x,y,t
0,0,0
1,0,1241
2,0,1760
3,0,1794
4,0,1828
5,0,1862
6,0,1897
6,1,3073
6,2,6044
7,2,6438
7,3,6808
7,4,7329
7,5,7362
7,6,7396
7,7,7430
6,7,7898
6,6,8272
6,5,8632
6,4,10017
6,3,10337
5,3,11104
5,2,11610
5,1,11938
4,1,12387
4,2,13439
3,2,15009
2,2,15530
2,3,18749
1,3,19080
0,3,19339
0,4,19683
0,5,20203
0,6,20237
0,7,20271
1,7,20691
2,7,21211
3,7,21245
3,6,21786
4,6,22099
3,6,23236
2,6,23456
1,6,23658
1,5,23941
1,4,24196
1,3,25119
2,3,25505
3,3,25746
3,4,26196
4,4,26633
4,3,26971
5,3,27303
5,4,27852
5,5,28071
