x,y,t
0,0,0
1,0,5541
2,0,5703
3,0,5841
4,0,5978
5,0,6120
6,0,6278
6,1,6703
6,2,6929
7,2,7141
7,3,7429
6,3,7703
5,3,7916
5,2,8316
5,1,8829
4,1,9078
4,2,9466
4,3,11078
3,3,11416
3,2,11891
2,2,12079
2,3,12366
1,3,12766
0,3,13166
0,4,21016
1,4,21379
1,5,21629
0,5,21929
0,6,22266
1,6,22454
2,6,22654
3,6,22816
4,6,23003
3,6,23354
3,7,23541
2,7,23716
1,7,23891
0,7,24066
0,6,24404
0,5,24616
0,4,24779
0,3,24953
1,3,25191
2,3,25341
3,3,25492
3,4,25866
4,4,26116
5,4,26316
6,4,26528
7,4,26716
7,5,27004
7,6,27329
7,7,27866
6,7,28054
6,6,28266
6,5,28491
5,5,28703
