x,y,t
0,0,0
1,0,4626
2,0,4954
3,0,5250
4,0,5674
4,1,6994
4,2,7458
3,2,7826
2,2,8146
2,3,8578
1,3,9002
0,3,9330
0,4,10042
0,5,10402
0,6,10738
0,7,11090
1,7,11538
2,7,12074
3,7,12650
3,6,13738
4,6,14058
3,6,14338
2,6,14770
1,6,15226
1,5,15618
1,4,15986
1,3,16850
2,3,17122
3,3,17754
3,4,18322
4,4,18666
4,3,19074
5,3,19770
5,4,20178
5,5,20602
6,5,21042
6,6,21370
6,7,21850
7,7,22194
7,6,22714
7,5,23146
7,4,23706
6,4,24170
6,3,24482
7,3,24930
7,2,25362
6,2,25810
5,2,26314
5,1,26706
6,1,27122
6,0,27562
5,0,28202
