x,y,t
0,0,0
1,0,11831
2,0,12072
3,0,12287
4,0,12481
5,0,12810
6,0,13149
6,1,14074
5,1,17321
4,1,17620
4,2,18112
3,2,18484
2,2,18836
2,3,19216
1,3,19549
0,3,19963
0,4,20508
0,5,21398
0,6,22085
0,7,22578
1,7,23073
2,7,23465
3,7,23856
3,6,24379
4,6,25076
3,6,25390
2,6,25723
1,6,26079
1,5,26490
1,4,26848
1,3,27142
2,3,27476
3,3,27738
3,4,28197
4,4,28563
4,3,28994
5,3,29690
5,2,30145
6,2,30509
7,2,30787
7,3,31445
6,3,32239
6,4,32594
5,4,33030
5,5,33397
6,5,34222
6,6,34708
6,7,35132
7,7,35467
7,6,35838
7,5,36180
7,4,36573
