x,y,t
0,0,0
1,0,6824
2,0,7034
3,0,7246
4,0,7443
5,0,7642
6,0,7840
6,1,8444
6,2,8786
7,2,9212
7,3,9546
7,4,9767
7,5,9975
7,6,10208
7,7,10450
6,7,10824
6,6,11174
6,5,11537
5,5,12806
5,4,14483
4,4,16338
3,4,16637
3,3,17057
4,3,17440
5,3,17667
6,3,17882
6,4,18366
6,3,18680
6,2,18920
5,2,21206
5,1,21568
4,1,21960
4,2,22352
3,2,22690
2,2,22928
2,3,23567
1,3,23966
0,3,24343
0,4,24716
1,4,25696
1,5,26047
0,5,26447
0,6,26874
0,7,27411
1,7,27924
1,6,28314
2,6,28770
3,6,29117
4,6,30563
3,6,30991
3,7,31305
2,7,31619
