x,y,t
0,0,0
1,0,1736
2,0,2060
3,0,2359
4,0,3007
5,0,4322
6,0,4702
6,1,4991
5,1,5388
4,1,5835
4,2,6348
3,2,6675
2,2,7532
2,3,7888
1,3,8258
0,3,8654
0,4,9071
0,5,9757
0,6,10174
0,7,10523
1,7,10920
2,7,11257
3,7,11668
3,6,12055
4,6,12453
3,6,12725
2,6,12993
1,6,13309
1,5,13931
1,4,14737
1,3,15282
2,3,15561
3,3,15846
3,4,16305
4,4,16723
4,3,17348
4,2,18012
5,2,18440
6,2,19144
7,2,19490
7,3,19871
6,3,20231
5,3,20527
5,4,20873
6,4,21177
7,4,21542
7,5,21923
7,6,22772
7,7,23046
6,7,23327
6,6,23708
6,5,23995
5,5,24279
