x,y,t
0,0,0
1,0,1969
2,0,2088
3,0,2591
4,0,2630
5,0,2663
6,0,2698
6,1,3161
6,2,4273
7,2,4545
7,3,4825
7,4,5338
7,5,5363
7,6,5397
7,7,5429
6,7,5873
6,6,6313
6,5,6561
5,5,6953
5,4,7904
4,4,8273
3,4,8537
3,3,8936
2,3,9209
1,3,9400
1,4,9736
1,5,9961
1,6,10209
2,6,10553
3,6,10752
4,6,10937
3,6,11721
3,7,11945
2,7,12233
1,7,12393
0,7,12545
0,6,13057
0,5,13233
0,4,13369
0,3,13552
1,3,13559
2,3,13702
3,3,14159
4,3,14335
5,3,14527
6,3,14711
6,4,15095
6,3,15327
6,2,15527
5,2,15999
4,2,16143
3,2,16311
2,2,16511
3,2,16847
4,2,16999
5,2,17183
5,1,17535
4,1,17831
