x,y,t
0,0,0
1,0,1910
2,0,2154
3,0,2350
4,0,2558
5,0,2790
6,0,3196
6,1,3600
6,0,4113
6,1,5223
5,1,5619
4,1,7228
4,2,9594
3,2,9965
2,2,10232
2,3,10662
1,3,11056
0,3,11323
0,4,11781
1,4,12209
1,5,12556
0,5,12999
0,6,13371
1,6,13912
2,6,14368
2,7,15611
1,7,15945
0,7,16125
1,7,16703
2,7,16908
3,7,17111
3,6,17666
4,6,18017
3,6,18985
2,6,19185
1,6,19352
1,5,19892
1,4,20114
1,3,20306
2,3,21034
3,3,22522
3,4,23031
4,4,23403
4,3,24163
5,3,25646
5,2,26061
6,2,26459
7,2,27689
7,3,28065
6,3,28622
6,4,31135
5,4,31634
5,5,32028
6,5,33636
6,6,34772
6,7,35123
7,7,35939
7,6,36379
7,5,36603
7,4,36804
