x,y,t
0,0,0
1,0,1212
2,0,1373
3,0,1518
4,0,1681
5,0,1827
6,0,2124
6,1,2353
5,1,2586
4,1,2777
4,2,3274
3,2,3445
2,2,3639
2,3,3951
1,3,4190
0,3,4398
0,4,4853
1,4,5069
1,5,5311
0,5,5527
0,6,5782
1,6,6166
2,6,6365
3,6,6942
4,6,7202
3,6,7461
3,7,7671
2,7,7902
1,7,8103
0,7,8288
0,6,8635
0,5,8812
0,4,8972
0,3,9133
1,3,9402
2,3,9589
3,3,9767
3,4,10121
4,4,10338
4,3,10557
5,3,10776
5,2,11011
6,2,11300
7,2,11518
7,3,11770
6,3,11969
6,4,12289
5,4,12467
5,5,12846
6,5,13059
6,6,13312
6,7,13530
7,7,13840
7,6,14102
7,5,14311
7,4,14511
