x,y,t
0,0,0
1,0,19120
2,0,19350
3,0,19650
4,0,20021
4,1,20651
4,2,21983
3,2,22333
2,2,23382
2,3,26801
1,3,27486
0,3,30720
0,4,32319
0,5,36501
0,6,36753
0,7,37154
1,7,37620
2,7,37971
3,7,38420
3,6,39021
4,6,39919
3,6,40521
2,6,40969
1,6,41569
1,5,42151
1,4,42651
1,3,43595
2,3,44351
3,3,56243
3,4,56860
4,4,57626
4,3,57994
5,3,64897
5,4,65298
5,5,66280
6,5,66862
6,6,68175
6,7,68528
7,7,69046
7,6,69645
7,5,70128
7,4,74933
6,4,75531
6,3,75831
7,3,76697
7,2,77797
6,2,80129
6,1,80530
6,0,80947
5,0,81579
5,1,81964
5,2,82295
