x,y,t
0,0,0
1,0,4485
2,0,6548
3,0,8171
4,0,10786
4,1,17254
4,2,18472
3,2,19438
2,2,20405
2,3,23456
3,3,24907
4,3,25773
5,3,26958
5,2,29341
5,1,29824
5,0,30308
6,0,31191
6,1,32708
6,2,33437
7,2,35641
7,3,36626
7,4,39793
7,5,40410
7,6,40926
7,7,41443
6,7,43227
6,6,45394
6,5,45894
6,4,46394
6,3,47544
6,4,76502
6,5,76983
5,5,77701
5,4,78867
4,4,80084
3,4,80634
3,3,82101
2,3,83519
1,3,84051
0,3,84885
0,4,85869
0,5,86302
0,6,86786
0,7,87270
1,7,88186
1,6,89136
1,7,93803
2,7,94637
3,7,95287
3,6,96721
4,6,97404
3,6,98472
2,6,99038
1,6,99705
1,5,100438
1,4,100922
