x,y,t
0,0,0
1,0,2524
2,0,2772
3,0,2923
4,0,3115
5,0,3326
6,0,3742
6,1,5640
6,2,6414
7,2,6649
7,3,7405
7,4,7549
7,5,7701
7,6,7840
7,7,7995
6,7,8503
6,6,9129
6,5,9281
6,4,9446
6,3,9882
5,3,10269
5,2,10724
5,1,11113
4,1,11450
4,2,12008
3,2,12367
2,2,12679
3,2,25974
4,2,26165
5,2,26304
6,2,27043
5,2,27986
5,3,28357
5,4,28716
5,5,28973
5,4,30111
4,4,30419
3,4,30916
4,4,31923
4,3,32355
3,3,32793
2,3,33192
1,3,33530
0,3,33882
0,4,34790
1,4,35122
1,5,36607
0,5,36903
0,6,39613
0,7,40292
1,7,40796
2,7,41080
3,7,41487
3,6,41885
4,6,42208
3,6,42804
2,6,42983
1,6,43334
