x,y,t
0,0,0
1,0,11217
2,0,11424
3,0,11599
4,0,11742
5,0,11892
6,0,12046
6,1,12658
6,2,13025
7,2,13496
7,3,13910
7,4,14409
7,5,14493
7,6,14576
7,7,14659
6,7,15233
6,6,15684
6,5,16042
5,5,16548
5,4,17814
4,4,18239
3,4,18907
3,3,19571
2,3,19977
1,3,20276
1,4,21132
1,5,21433
1,6,21804
2,6,22409
3,6,22635
4,6,23085
3,6,23544
3,7,23957
2,7,24405
1,7,24599
0,7,24766
0,6,25370
0,5,25540
0,4,25710
0,3,25880
1,3,26432
2,3,26602
3,3,26790
4,3,26990
5,3,27337
6,3,27714
6,4,28280
6,3,28718
6,2,28959
5,2,30449
4,2,30755
3,2,31152
2,2,31367
3,2,31751
4,2,31991
4,1,32520
5,1,32877
