x,y,t
0,0,0
1,0,4685
2,0,4901
3,0,5102
4,0,5301
5,0,5518
6,0,5801
6,1,6717
6,2,8803
7,2,9970
7,3,10687
7,4,10887
7,5,11053
7,6,11221
7,7,11522
6,7,12604
6,6,13404
6,5,13654
6,4,13888
6,3,14221
6,2,14505
6,1,15022
5,1,15972
5,2,16405
5,3,16605
5,4,16823
5,5,17106
5,4,18506
4,4,18856
4,3,19640
4,2,19923
4,1,20724
4,2,21507
3,2,23441
2,2,23757
2,3,25175
1,3,26275
0,3,26609
0,4,27392
0,5,27625
0,6,28159
0,7,28409
1,7,29826
2,7,30060
3,7,30327
3,6,31594
4,6,32127
3,6,33111
2,6,33361
1,6,33678
1,5,34328
1,4,34594
1,3,35462
2,3,36296
3,3,36579
3,4,36996
