x,y,t
0,0,0
1,0,1409
2,0,1642
3,0,1851
4,0,2050
5,0,2296
6,0,2737
6,1,4956
5,1,6575
4,1,6753
4,2,7827
3,2,8237
2,2,8759
2,3,9220
1,3,9723
0,3,10307
0,4,10797
1,4,11298
1,5,11948
0,5,12400
0,6,13033
1,6,13767
2,6,14051
3,6,14251
3,7,15188
2,7,15649
1,7,15828
0,7,16012
0,6,16866
1,6,17277
2,6,17481
3,6,17656
4,6,17882
3,6,18999
2,6,19176
1,6,19350
0,6,19552
0,5,20472
0,4,20649
0,3,20827
1,3,22308
2,3,22541
3,3,22932
4,3,23181
5,3,23408
6,3,23633
7,3,23825
7,2,24528
6,2,24971
5,2,25126
5,3,26180
5,4,26624
4,4,27123
3,4,27341
4,4,28134
5,4,28345
6,4,28522
7,4,28749
7,5,29309
7,6,30002
7,7,30258
6,7,31223
6,6,31781
6,5,32290
5,5,32797
