x,y,t
0,0,0
1,0,21067
2,0,21383
3,0,21765
4,0,23115
5,0,30934
6,0,31284
6,1,32518
6,2,33218
7,2,34000
7,3,34635
7,4,34951
7,5,35201
7,6,35435
7,7,36701
6,7,37235
6,6,39335
6,5,44968
5,5,45690
5,4,46606
6,4,47390
6,3,48023
5,3,52023
5,2,52740
5,1,53441
5,2,54124
4,2,58024
4,3,58657
4,4,59157
3,4,59824
3,3,60440
3,2,60924
2,2,61557
2,3,62174
1,3,66257
0,3,66708
0,4,67291
1,4,68042
1,5,69108
0,5,70375
0,6,78185
0,7,80208
1,7,80839
1,6,81472
2,6,82739
2,7,83220
3,7,83772
3,6,84338
4,6,85606
3,6,88572
2,6,88774
1,6,89271
1,5,89855
1,4,90022
1,3,90173
2,3,90888
3,3,91019
4,3,91150
5,3,91300
4,3,91938
4,2,92171
4,1,92320
