x,y,t
0,0,0
1,0,4323
2,0,4519
3,0,4689
4,0,4834
5,0,5100
6,0,5543
6,1,6178
6,2,6449
7,2,6715
7,3,6974
7,4,7143
7,5,7321
7,6,7506
7,7,7658
6,7,8135
6,6,8480
6,5,8624
6,4,8794
6,3,9337
5,3,16289
5,2,16714
5,1,16900
4,1,17322
4,2,17719
4,3,18500
4,4,19061
5,4,19342
5,5,19647
5,4,20002
4,4,20260
3,4,20444
3,3,20985
3,2,21308
2,2,21660
2,3,21991
1,3,22297
0,3,22480
0,4,23544
1,4,23834
1,5,24107
0,5,24389
0,6,24703
1,6,24945
2,6,25121
1,6,26224
0,6,26482
0,7,26822
1,7,27046
2,7,27223
3,7,27466
3,6,27823
4,6,28037
