x,y,t
0,0,0
1,0,2186
2,0,2502
3,0,2786
4,0,3603
5,0,4802
6,0,5336
6,1,6249
5,1,7720
4,1,8886
4,2,10186
5,2,12337
6,2,13769
7,2,14404
7,3,15454
7,4,15771
7,5,16038
7,6,16271
7,7,16721
6,7,17605
7,7,18453
6,7,19472
6,6,20522
6,5,20805
6,4,21072
6,3,22990
5,3,24856
4,3,25989
3,3,27639
3,2,29223
2,2,30473
2,3,31774
1,3,32990
0,3,35440
0,4,36640
0,5,36974
0,6,37225
0,7,37425
1,7,38341
2,7,38541
3,7,38724
3,6,39874
4,6,41558
3,6,42259
2,6,42659
1,6,43242
1,5,44091
1,4,44342
1,3,44542
2,3,45693
3,3,45959
3,4,47176
4,4,50027
5,4,50460
5,5,51177
