x,y,t
0,0,0
1,0,1267
2,0,1615
3,0,1884
4,0,2249
5,0,2592
6,0,2910
6,1,3276
5,1,3574
4,1,3906
4,2,6785
3,2,7139
2,2,7630
2,3,8158
1,3,8521
0,3,8867
0,4,9594
0,5,9966
0,6,10270
0,7,10692
1,7,11458
1,6,11923
1,5,12335
1,4,12667
1,3,13428
2,3,13670
3,3,14006
4,3,14331
5,3,14682
6,3,15024
6,2,15437
7,2,16111
7,3,16656
7,4,17200
6,4,17914
5,4,18190
4,4,18422
3,4,18799
4,4,19107
5,4,19483
5,5,19736
6,5,20046
7,5,20348
7,6,20737
6,6,21062
6,7,21364
7,7,21633
7,6,22083
7,5,22335
7,4,22609
7,3,22873
6,3,23113
6,2,23436
5,2,23661
5,3,23946
5,2,23966
4,2,24516
3,2,25021
2,2,25049
2,3,25240
1,3,25457
1,4,25744
1,5,25967
1,6,26188
1,7,26399
2,7,26611
3,7,27003
3,6,27235
2,6,27880
3,6,29261
2,6,29910
3,6,30163
2,6,30393
3,6,30553
2,6,30731
3,6,30885
2,6,31052
3,6,31136
2,6,31286
3,6,31380
2,6,31545
3,6,31669
2,6,31859
3,6,32468
2,6,32678
3,6,32900
4,6,33194
