x,y,t
0,0,0
1,0,1335
2,0,1560
3,0,1775
4,0,1975
5,0,2182
6,0,2551
6,1,3649
5,1,4092
4,1,4380
4,2,8120
3,2,8488
2,2,8919
2,3,9826
1,3,10258
0,3,10497
0,4,11985
1,4,13031
1,5,14278
0,5,14665
0,6,15438
1,6,15903
0,6,20471
0,7,21263
1,7,21759
2,7,21999
3,7,22214
3,6,23558
4,6,23919
3,6,24358
2,6,24720
1,6,25286
1,5,26422
1,4,26614
1,3,26774
2,3,27512
3,3,27975
4,3,28206
4,2,29872
5,2,30352
6,2,30575
7,2,30934
7,3,31387
7,4,31575
7,5,31768
7,6,31951
7,7,32130
6,7,32632
6,6,33255
6,5,33566
5,5,34295
5,4,34961
4,4,35776
3,4,36030
4,4,36542
5,4,36735
6,4,36919
6,3,37534
5,3,37902
