x,y,t
0,0,0
1,0,834
2,0,1336
3,0,1366
4,0,1396
5,0,1426
6,0,1456
6,1,3002
6,2,3414
7,2,3746
7,3,4301
7,4,4802
7,5,4833
7,6,4861
7,7,4891
6,7,5365
6,6,5947
6,5,6448
6,4,6478
6,3,6508
6,2,6538
6,1,7210
5,1,7885
4,1,8382
4,2,9025
4,3,9523
4,4,9554
5,4,10028
5,3,10602
5,2,11336
5,3,11779
5,4,12280
5,5,12310
5,4,12938
4,4,13303
3,4,13802
3,3,14136
3,2,14639
2,2,15054
2,3,15527
1,3,15973
1,4,16860
1,5,17357
1,6,17387
1,7,17418
2,7,18775
3,7,19278
3,6,19781
4,6,20280
3,6,20622
2,6,21118
1,6,21148
0,6,21178
0,7,21810
0,6,22265
0,5,22764
0,4,22794
0,3,22824
