x,y,t
0,0,0
1,0,11288
2,0,11688
3,0,11971
4,0,12539
4,1,14238
5,1,15321
5,0,16572
6,0,17872
6,1,19105
6,2,22606
7,2,24122
7,3,26004
6,3,27820
6,4,28821
7,4,32187
7,5,33280
7,6,33702
7,7,34169
6,7,35669
6,6,37735
6,5,38369
5,5,39502
5,4,41735
5,3,42184
5,2,42621
6,2,43919
5,2,45102
4,2,45518
3,2,45852
2,2,46318
2,3,54217
3,3,55247
4,3,55784
4,4,56750
3,4,57904
3,3,59063
2,3,60117
1,3,60566
0,3,61317
0,4,63467
1,4,64578
1,5,66969
0,5,68136
0,6,69021
0,7,73106
1,7,74072
1,6,74922
2,6,75906
2,7,76773
3,7,77849
3,6,78972
4,6,80606
