x,y,t
0,0,0
1,0,4153
2,0,4482
3,0,4714
4,0,4937
5,0,5125
6,0,5640
6,1,6746
5,1,7525
4,1,7967
4,2,11548
3,2,12444
2,2,12849
2,3,17087
1,3,18557
0,3,18999
0,4,20927
0,5,21226
0,6,21482
0,7,21891
1,7,23874
2,7,24316
3,7,24713
3,6,26718
4,6,27220
3,6,28061
2,6,28426
1,6,29342
1,5,30301
1,4,30566
1,3,31503
2,3,34851
3,3,35529
4,3,35913
5,3,36319
5,2,37166
6,2,37609
7,2,38268
7,3,39241
6,3,40419
6,4,42093
7,4,43076
7,5,44621
7,6,45041
7,7,45639
6,7,46593
6,6,47418
6,5,47929
5,5,48753
5,4,49481
4,4,50179
3,4,50536
