x,y,t
0,0,0
1,0,1128
2,0,1629
3,0,1682
4,0,1734
5,0,1787
6,0,1840
6,1,2414
6,2,3144
7,2,3390
7,3,3737
7,4,4238
7,5,4294
7,6,4344
7,7,4395
6,7,4793
6,6,5209
6,5,5740
5,5,6014
5,4,6428
4,4,6677
3,4,6964
3,3,7298
2,3,7605
1,3,8031
1,4,8403
1,5,8822
1,6,9043
2,6,9519
3,6,9745
4,6,10285
3,6,10877
3,7,11147
2,7,11481
1,7,11698
0,7,11866
0,6,12321
0,5,12789
0,4,13008
0,3,13195
1,3,13557
2,3,13796
3,3,14158
4,3,14348
5,3,14552
6,3,15042
6,4,15333
6,3,15908
6,2,16197
5,2,16412
4,2,16632
3,2,16825
2,2,17238
3,2,17555
4,2,17802
4,1,18188
5,1,18459
