x,y,t
0,0,0
1,0,4152
2,0,4368
3,0,4568
4,0,6101
5,0,6284
6,0,6485
6,1,7418
5,1,8335
4,1,8769
4,2,20352
3,2,25003
2,2,25269
2,3,26232
1,3,26720
0,3,27002
0,4,28104
1,4,30337
1,5,31387
0,5,31820
0,6,38854
1,6,48272
2,6,48488
3,6,48672
4,6,48888
3,6,50221
3,7,50539
2,7,51338
1,7,51572
0,7,51755
0,6,55888
0,5,56105
0,4,56288
0,3,57556
1,3,60905
2,3,61388
2,2,62906
3,2,63923
4,2,65436
5,2,65891
6,2,66057
7,2,66256
7,3,67023
6,3,67356
5,3,67574
4,3,67806
3,3,67986
3,4,68890
4,4,69223
5,4,69440
6,4,69623
7,4,69823
7,5,70707
6,5,71073
5,5,71257
6,5,72656
6,6,73557
7,6,75524
7,7,76391
6,7,76741
