x,y,t
0,0,0
1,0,1904
2,0,2687
3,0,3620
4,0,3837
5,0,4020
6,0,4220
6,1,5220
6,2,6337
7,2,7137
7,3,7951
7,4,8171
7,5,8371
7,6,8554
7,7,8789
6,7,9804
6,6,10971
6,5,11338
6,4,11854
6,3,12402
5,3,14088
4,3,14655
3,3,16305
2,3,16772
2,2,18305
3,2,20022
4,2,20372
5,2,20672
5,1,21604
4,1,22690
4,2,24140
4,3,24489
4,4,24823
3,4,26624
4,4,27423
5,4,27873
5,5,28755
5,4,30591
5,3,31074
4,3,31990
3,3,33592
2,3,33793
1,3,33998
0,3,34179
0,4,35324
1,4,36801
1,5,38899
1,6,39617
2,6,40967
3,6,41251
4,6,41567
3,6,42534
3,7,43068
2,7,43917
1,7,44334
0,7,44551
0,6,45284
0,5,45684
