x,y,t
0,0,0
1,0,20867
2,0,21216
3,0,21617
4,0,23442
5,0,23865
6,0,24346
6,1,25234
6,2,25713
6,1,27393
6,2,28553
7,2,29129
7,3,32217
7,4,32553
7,5,32824
7,6,33121
7,7,33384
6,7,34248
6,6,39937
6,5,40401
6,4,40897
5,4,48794
4,4,49240
3,4,49777
3,3,59298
4,3,60633
5,3,61113
6,3,61650
5,3,62746
5,2,63440
5,1,63945
4,1,64641
4,2,65385
3,2,65993
2,2,67265
2,3,67937
1,3,68545
0,3,69025
0,4,70908
0,5,72593
0,6,73025
0,7,73449
1,7,74233
2,7,74657
3,7,75129
3,6,76162
4,6,76809
3,6,78378
2,6,78817
1,6,79273
1,5,82689
1,4,83065
1,3,84081
2,3,85049
3,3,85329
4,3,85552
5,3,85728
5,4,86713
5,5,87065
