x,y,t
0,0,0
1,0,67332
2,0,67511
3,0,67711
4,0,67878
5,0,68078
6,0,68312
6,1,68963
5,1,69563
4,1,70112
4,2,81150
5,2,81977
6,2,82494
7,2,82961
7,3,83895
6,3,84611
5,3,88579
5,4,89963
6,4,90428
7,4,90879
7,5,91294
7,6,92096
7,7,92730
6,7,93130
6,6,93563
6,5,93913
5,5,94447
5,4,94964
4,4,95263
4,3,99932
3,3,100898
3,4,101297
3,3,101630
3,2,101948
2,2,102482
2,3,103652
1,3,103982
0,3,104199
0,4,104616
0,5,105217
0,6,105467
0,7,107949
1,7,108333
2,7,108550
3,7,108784
3,6,109450
4,6,110951
3,6,111452
2,6,111719
1,6,112035
1,5,112336
1,4,112552
