x,y,t
0,0,0
1,0,12612
2,0,12863
3,0,13061
4,0,13379
4,1,13677
4,2,14093
3,2,14375
2,2,14743
2,3,16056
1,3,16406
0,3,16688
0,4,17006
1,4,18751
1,5,19052
0,5,19334
0,6,19717
0,7,20682
1,7,20999
1,6,21314
1,7,26872
2,7,29368
3,7,29785
3,6,30549
4,6,30867
3,6,31266
2,6,31566
1,6,31848
1,5,32181
1,4,32513
1,3,32847
2,3,34211
3,3,34561
3,4,34993
4,4,36207
5,4,36673
5,5,37189
6,5,37573
6,6,37971
6,7,38487
7,7,39385
7,6,39720
7,5,39985
7,4,40235
6,4,41234
6,3,46292
5,3,46626
4,3,46958
4,2,48621
5,2,48889
5,1,51035
5,0,51369
6,0,52316
6,1,52700
6,2,53032
7,2,54077
7,3,54481
