x,y,t
0,0,0
1,0,912
2,0,1120
3,0,1279
4,0,1455
5,0,1632
6,0,1778
6,1,1976
5,1,2230
4,1,2438
4,2,2727
3,2,2919
2,2,3127
2,3,3750
1,3,3928
0,3,4136
0,4,4526
0,5,4734
0,6,5120
0,7,5310
1,7,5719
1,6,5910
1,5,6134
1,4,6326
1,5,6630
1,6,6838
2,6,7046
3,6,7239
4,6,7446
3,6,7767
3,7,8031
2,7,8334
2,6,8687
1,6,8959
1,5,9153
1,4,9358
1,3,9550
2,3,9807
3,3,10030
4,3,10256
5,3,10480
5,2,10719
6,2,10974
7,2,11182
7,3,11407
6,3,11632
6,4,11950
7,4,12190
6,4,12415
5,4,12751
4,4,13007
3,4,13151
4,4,13423
5,4,13726
5,5,14039
6,5,14279
7,5,14455
7,6,14951
6,6,15239
6,7,15510
7,7,15782
