x,y,t
0,0,0
1,0,15629
2,0,16025
3,0,16367
4,0,16724
5,0,17139
6,0,17795
6,1,18460
6,2,19272
7,2,19765
7,3,20341
7,4,20878
7,5,21369
7,6,21839
7,7,22342
6,7,22907
6,6,23378
6,5,26696
5,5,27898
5,4,28372
6,4,30474
6,3,30978
5,3,31709
5,2,32319
5,1,32771
4,1,33519
4,2,36440
4,3,36802
4,4,37246
3,4,37713
3,3,38173
3,2,38566
2,2,39057
2,3,39573
1,3,42051
0,3,42538
0,4,42941
1,4,43417
1,5,43904
0,5,44473
0,6,45047
1,6,45552
2,6,45983
3,6,50698
4,6,51024
3,6,51575
3,7,51972
2,7,52356
1,7,52552
0,7,52727
