x,y,t
0,0,0
1,0,3042
2,0,3543
3,0,3625
4,0,3709
5,0,3793
6,0,3876
6,1,4820
6,2,6032
7,2,7601
7,3,8385
7,4,8885
7,5,8967
7,6,9283
7,7,9677
6,7,10177
6,6,10737
6,5,12147
5,5,12652
5,4,13278
4,4,13847
3,4,14474
3,3,19678
4,3,22062
5,3,22359
6,3,22852
6,4,23315
6,3,23724
6,2,23985
5,2,24612
5,1,24936
4,1,25661
4,2,26087
3,2,26482
2,2,26992
2,3,28052
1,3,28430
0,3,29312
0,4,29736
0,5,30065
0,6,30448
0,7,30835
1,7,31242
2,7,31612
3,7,31985
3,6,32318
4,6,32636
3,6,33149
2,6,33502
1,6,34008
1,5,34442
1,4,34838
