x,y,t
0,0,0
1,0,17527
2,0,17780
3,0,17958
4,0,18351
3,0,18699
4,0,19605
4,1,20145
4,2,20923
3,2,21184
2,2,21477
2,3,21930
1,3,22215
0,3,22634
0,4,22931
0,5,23196
0,6,23429
0,7,23748
1,7,24121
2,7,24392
3,7,24689
3,6,25039
4,6,25331
3,6,25984
2,6,26196
1,6,26555
1,5,26962
1,4,27237
1,3,27750
2,3,28047
3,3,28283
3,4,29214
4,4,29823
5,4,30161
5,5,30497
6,5,30930
6,6,31201
6,7,31463
7,7,31740
7,6,32327
7,5,32579
7,4,32834
6,4,34404
7,4,36475
7,3,36780
7,2,37362
6,2,37770
6,1,38118
6,0,38500
5,0,38793
5,1,39116
5,2,39366
5,3,39745
4,3,40012
4,4,40329
5,4,40583
6,4,40989
6,3,41250
