x,y,t
0,0,0
1,0,95237
2,0,96016
3,0,96366
4,0,97600
5,0,98080
6,0,98596
6,1,99561
6,2,107452
7,2,109912
6,2,111810
5,2,112576
5,1,113289
4,1,114139
4,2,116535
3,2,118931
2,2,119497
2,3,124075
3,3,138421
4,3,139851
5,3,141666
6,3,142165
7,3,143263
7,4,144462
7,5,145893
7,6,148604
7,7,149438
6,7,150536
6,6,151600
6,5,152066
6,4,152581
6,5,160787
5,5,161886
5,4,162350
4,4,163498
3,4,163982
3,3,166195
2,3,167160
1,3,169041
0,3,169690
0,4,170521
0,5,170904
0,6,171304
0,7,171719
1,7,172618
2,7,173351
3,7,174465
3,6,175930
4,6,176762
3,6,177544
2,6,177844
1,6,178796
1,5,179591
1,4,180226
