x,y,t
0,0,0
1,0,29859
2,0,30355
3,0,30377
4,0,30410
5,0,32194
6,0,32369
6,1,32633
5,1,33137
4,1,33593
4,2,33993
3,2,34241
2,2,34881
2,3,35632
1,3,36073
0,3,36553
0,4,36969
0,5,37272
0,6,37433
0,7,37601
1,7,37905
2,7,38073
3,7,38305
3,6,38785
4,6,39049
3,6,39312
2,6,39569
1,6,39801
1,5,40049
1,4,40273
1,3,40768
2,3,41041
3,3,41344
3,4,44665
4,4,44889
4,3,45266
4,2,46313
5,2,46505
6,2,46689
7,2,46881
7,3,47169
6,3,47553
5,3,47849
5,4,48113
6,4,48761
7,4,48937
7,5,49217
6,5,49649
5,5,49801
6,5,50217
6,6,50402
7,6,50713
7,7,50921
6,7,51169
