x,y,t
0,0,0
1,0,3808
2,0,4104
3,0,4383
4,0,5241
4,1,5664
4,2,6256
3,2,6616
2,2,6968
2,3,13511
1,3,15776
0,3,16256
0,4,16711
0,5,16991
0,6,17336
0,7,17696
1,7,18088
2,7,18408
3,7,18768
3,6,19304
4,6,19664
3,6,20279
2,6,20624
1,6,21008
1,5,21376
1,4,21744
1,3,22096
2,3,22512
3,3,22872
3,4,23224
4,4,23736
5,4,24463
5,5,24808
6,5,25257
6,6,25592
6,7,26016
7,7,26471
7,6,27000
7,5,27336
7,4,27703
7,3,28120
7,2,28640
6,2,29615
6,1,29960
6,0,30328
5,0,30784
5,1,31264
5,2,31600
5,3,32183
4,3,32671
5,3,32960
6,3,33216
6,4,33527
