x,y,t
0,0,0
1,0,2349
2,0,3973
3,0,4768
4,0,5083
5,0,5418
6,0,5750
6,1,7004
5,1,8625
4,1,9851
4,2,11719
5,2,17586
6,2,18034
7,2,18387
7,3,19421
7,4,19787
7,5,20122
7,6,20453
7,7,21304
6,7,22342
6,6,23006
6,5,23455
6,4,24662
6,3,25421
5,3,33896
5,4,35179
5,5,35594
5,4,36498
4,4,37114
3,4,37627
3,3,39150
4,3,40033
3,3,41369
3,2,42070
2,2,43936
2,3,45441
1,3,46054
0,3,46520
0,4,47639
1,4,49341
1,5,52743
0,5,53594
0,6,56129
1,6,61383
2,6,61832
3,6,62168
4,6,64942
3,6,66175
3,7,66809
2,7,67393
1,7,67807
0,7,68210
