x,y,t
0,0,0
1,0,71048
2,0,71305
3,0,71750
4,0,72118
5,0,73170
6,0,73621
6,1,84150
5,1,84982
4,1,85431
4,2,86174
5,2,88826
6,2,89221
7,2,89785
7,3,90327
7,4,90915
7,5,91369
7,6,92018
7,7,92500
6,7,93244
6,6,96214
6,5,96942
6,4,97162
6,3,97625
5,3,98263
5,4,112006
5,5,117735
5,4,118350
4,4,118607
4,3,126271
4,4,138600
3,4,139054
3,3,139655
3,2,140147
2,2,140767
2,3,141409
1,3,142048
0,3,142984
0,4,146605
1,4,148173
1,5,148602
0,5,149371
0,6,150131
0,7,152735
1,7,153237
1,6,153666
2,6,156592
2,7,157058
3,7,157399
3,6,157889
4,6,158306
