x,y,t
0,0,0
1,0,8755
2,0,9448
3,0,9767
4,0,10178
5,0,10733
6,0,12156
6,1,13059
5,1,13458
4,1,13885
4,2,17291
3,2,17932
2,2,18370
2,3,18840
1,3,19345
0,3,21530
0,4,22584
1,4,23168
1,5,23793
0,5,24412
0,6,26177
1,6,26578
0,6,32532
0,7,34104
1,7,35201
2,7,36033
2,6,36984
3,6,37628
3,7,38285
3,6,39704
4,6,40112
3,6,52019
2,6,52259
1,6,52482
1,5,53308
1,4,53636
1,3,54122
2,3,54680
3,3,54979
3,4,55716
4,4,56151
4,3,58173
5,3,58826
5,4,60283
5,5,60445
6,5,61076
6,6,61881
6,7,62127
7,7,63789
7,6,64498
7,5,64737
7,4,65696
6,4,66473
6,3,67775
7,3,68210
7,2,68735
6,2,69239
5,2,69512
