x,y,t
0,0,0
1,0,1449
2,0,1756
3,0,1927
4,0,2062
4,1,10704
4,2,13127
4,3,13317
4,4,13434
3,4,13784
3,3,14063
3,2,14215
2,2,14512
2,3,14779
1,3,15038
0,3,15176
0,4,15590
0,5,15731
0,6,15890
0,7,16051
1,7,16332
2,7,16519
3,7,16788
3,6,17099
4,6,17673
3,6,17923
2,6,18081
1,6,18338
1,5,18643
1,4,18775
1,3,18949
2,3,19272
3,3,19654
4,3,19822
5,3,19995
5,4,20377
5,5,20531
6,5,20935
6,6,21192
6,7,21346
7,7,21618
7,6,21981
7,5,22139
7,4,22976
7,3,24450
7,2,24593
6,2,24959
5,2,25118
5,1,25329
5,0,25458
6,0,25743
6,1,26022
6,2,26196
6,3,26340
6,4,26495
