x,y,t
0,0,0
1,0,4065
2,0,4233
3,0,4416
4,0,4619
5,0,4937
6,0,5389
6,1,8572
6,2,10742
7,2,11120
7,3,11954
7,4,12184
7,5,12383
7,6,12669
7,7,13052
6,7,13538
6,6,14371
6,5,14561
6,4,14783
6,3,15916
5,3,17784
5,2,18185
5,1,18534
4,1,18917
4,2,19386
3,2,19818
3,3,20351
3,2,21184
2,2,21534
2,3,21936
1,3,22302
0,3,22651
0,4,23084
0,5,23485
0,6,23834
0,7,24202
1,7,25018
2,7,25337
3,7,25917
3,6,26332
4,6,26716
3,6,27349
2,6,27547
1,6,27916
1,5,28332
1,4,28700
1,3,29200
2,3,29615
3,3,31131
3,4,31699
4,4,32165
4,3,32665
5,3,33080
5,4,33535
5,5,33848
