x,y,t
0,0,0
1,0,2617
2,0,2801
3,0,2967
4,0,3113
5,0,3283
6,0,3450
6,1,7184
6,2,7368
7,2,8351
7,3,9518
7,4,9666
7,5,9835
7,6,10018
7,7,10185
6,7,11166
6,6,12018
6,5,12185
6,4,12351
6,3,12535
6,2,12735
5,2,15669
5,1,16668
5,2,19369
5,3,19552
5,4,19735
5,5,20002
5,4,20919
4,4,21369
4,3,23736
4,2,23901
4,1,24086
4,2,25268
3,2,26253
3,3,27653
3,4,27836
3,3,30170
2,3,32287
2,2,32620
2,3,35025
1,3,36159
0,3,36307
0,4,42559
1,4,44076
1,5,44560
1,6,45875
2,6,47709
3,6,47858
4,6,48026
3,6,49009
3,7,50150
2,7,50618
1,7,50818
0,7,50967
0,6,51768
0,5,51951
