x,y,t
0,0,0
1,0,7053
2,0,8137
3,0,8387
4,0,8620
5,0,8837
6,0,9104
6,1,10841
6,2,11725
7,2,12774
7,3,13726
7,4,14276
7,5,14677
7,6,15108
7,7,15526
6,7,16727
6,6,17727
6,5,19512
5,5,20112
6,5,21481
6,4,22698
6,3,23514
6,2,29786
6,1,30620
5,1,32606
5,2,35490
5,3,36192
5,4,38626
4,4,39643
3,4,40360
4,4,42279
4,3,43514
4,2,44280
4,1,45081
4,2,46266
3,2,47416
2,2,48049
2,3,51470
3,3,52886
2,3,54255
1,3,58390
0,3,60208
0,4,61777
1,4,63411
1,5,65413
0,5,66413
0,6,74721
0,7,75505
1,7,76571
2,7,78039
3,7,78606
3,6,80924
4,6,81991
3,6,83143
2,6,83776
1,6,84476
