x,y,t
0,0,0
1,0,31920
2,0,32205
3,0,32398
4,0,37055
4,1,38890
5,1,40706
5,0,41535
6,0,41984
6,1,43888
6,2,45220
7,2,45623
7,3,48613
7,4,48842
7,5,49043
7,6,49626
7,7,50198
6,7,50894
6,6,51656
6,5,51826
6,4,51998
6,3,53504
6,4,56274
6,5,57535
5,5,60025
5,4,60848
5,3,61221
5,2,61994
4,2,63256
4,3,64078
4,4,64317
3,4,65248
3,3,66429
3,2,67556
2,2,68319
2,3,69289
1,3,70366
1,4,80974
1,5,81226
1,6,82559
2,6,82824
3,6,83511
4,6,84021
3,6,84890
3,7,85208
2,7,86036
1,7,86245
0,7,86573
0,6,87273
0,5,87462
0,4,87643
0,3,88114
