x,y,t
0,0,0
1,0,1093
2,0,1355
3,0,1593
4,0,1882
5,0,2194
6,0,2533
6,1,3339
5,1,3643
4,1,4030
4,2,4544
3,2,4849
2,2,5254
2,3,6107
3,3,13892
4,3,14243
5,3,14555
5,2,14924
6,2,15228
7,2,15651
7,3,16027
7,4,16862
7,5,17190
7,6,17661
7,7,18004
6,7,18319
6,6,18726
6,5,19195
5,5,19813
5,4,22394
6,4,22682
6,3,22994
5,3,23319
4,3,23713
4,4,24041
3,4,24381
3,3,24773
2,3,25070
1,3,25518
0,3,25992
0,4,26307
1,4,26620
1,5,26944
0,5,27368
0,6,27965
0,7,29071
1,7,29757
1,6,30149
2,6,30441
2,7,30815
3,7,31114
3,6,31432
4,6,31753
