x,y,t
0,0,0
1,0,1271
2,0,1859
3,0,2256
4,0,2674
5,0,3198
6,0,3764
6,1,4163
6,2,4576
7,2,4818
7,3,5143
7,4,5327
7,5,5518
7,6,5877
7,7,6319
6,7,6656
6,6,7013
6,5,7401
5,5,7859
5,4,8244
4,4,8645
5,4,10372
6,4,10544
5,4,11025
6,4,11475
6,3,11670
5,3,12121
4,3,12673
4,4,12846
3,4,13139
3,3,13576
2,3,16035
1,3,16460
1,4,16722
1,5,17059
1,6,17543
2,6,17823
3,6,18139
4,6,18458
3,6,18783
3,7,19088
2,7,19398
1,7,19768
0,7,20134
0,6,20335
0,5,20508
0,4,20687
0,3,21126
1,3,21532
2,3,21900
2,2,22202
3,2,22520
4,2,22831
5,2,23253
5,1,23500
4,1,23822
