x,y,t
0,0,0
1,0,1021
2,0,1225
3,0,1412
4,0,1621
5,0,1862
6,0,2096
6,1,2744
6,2,3353
7,2,3944
7,3,4578
7,4,4795
7,5,5000
7,6,5211
7,7,5437
6,7,5994
6,6,6360
6,5,6571
5,5,9429
5,4,10384
6,4,12039
6,3,14050
5,3,16121
4,3,16567
4,4,17218
3,4,18033
3,3,18676
2,3,26452
2,2,27484
3,2,28183
4,2,28910
5,2,29440
5,1,30282
4,1,31425
4,2,32324
4,3,32551
3,3,33257
2,3,34258
1,3,34507
0,3,34784
0,4,35565
0,5,35766
0,6,35983
0,7,36194
1,7,36883
2,7,37125
3,7,37368
3,6,38824
4,6,39633
3,6,40232
2,6,40442
1,6,40657
1,5,41183
1,4,41442
