x,y,t
0,0,0
1,0,1408
2,0,1650
3,0,1875
4,0,2088
4,1,3791
4,2,4342
3,2,5158
2,2,5658
2,3,6408
1,3,7425
0,3,8357
0,4,9042
1,4,9742
1,5,10624
0,5,11107
0,6,14391
0,7,15007
1,7,16858
1,6,17574
2,6,18641
2,7,19176
3,7,19840
3,6,22075
4,6,22657
3,6,24022
2,6,24237
1,6,24418
0,6,24619
0,5,25690
0,4,25869
0,3,26069
1,3,27107
2,3,27336
3,3,27639
3,4,28357
4,4,29633
5,4,30323
5,5,31025
6,5,32806
6,6,33715
6,7,34139
7,7,34823
7,6,37706
7,5,37955
7,4,38147
7,3,38386
7,2,38923
6,2,40272
6,1,41190
6,0,41421
5,0,42290
5,1,43722
5,2,44207
5,3,45073
4,3,46607
5,3,47367
6,3,47787
6,4,48421
