x,y,t
0,0,0
1,0,4056
2,0,4639
3,0,4840
4,0,5057
5,0,5268
6,0,5611
6,1,5981
5,1,6426
4,1,6681
4,2,7085
3,2,7561
2,2,7797
2,3,8170
1,3,8580
0,3,8878
0,4,9239
0,5,9479
0,6,9688
0,7,9976
1,7,10336
2,7,12583
3,7,12879
3,6,13381
4,6,13691
3,6,14124
2,6,14367
1,6,14596
1,5,15112
1,4,15334
1,3,15699
2,3,17177
2,2,17633
3,2,18571
4,2,18814
5,2,18994
6,2,19210
7,2,19567
7,3,19927
6,3,20226
5,3,20443
4,3,20598
3,3,20832
3,4,21194
4,4,21439
5,4,21627
6,4,21811
7,4,21996
7,5,22233
6,5,22458
5,5,22694
6,5,23465
6,6,23834
7,6,24159
7,7,24481
6,7,24740
