x,y,t
0,0,0
1,0,10331
2,0,10639
3,0,10793
4,0,10960
5,0,11126
6,0,11665
6,1,12793
6,2,14040
7,2,14954
7,3,16806
7,4,17326
7,5,17430
7,6,17631
7,7,17791
6,7,19303
6,6,20164
6,5,20698
6,4,21035
6,3,21445
6,2,22569
6,1,23260
5,1,24844
5,2,30052
5,3,30671
5,4,34082
5,5,35712
5,4,37671
4,4,38693
4,3,39715
4,2,40557
4,1,41516
4,2,42640
3,2,43430
3,3,54622
3,4,55444
3,3,56328
3,2,57777
2,2,58696
2,3,59991
1,3,61097
0,3,61989
0,4,63106
1,4,64090
1,5,65362
0,5,66628
0,6,67880
1,6,69198
1,7,75623
0,7,76743
1,7,77907
2,7,78434
3,7,79139
3,6,80068
2,6,81092
3,6,81755
4,6,82452
