x,y,t
0,0,0
1,0,1461
2,0,2016
3,0,2048
4,0,2079
5,0,2111
6,0,2148
6,1,3198
5,1,3468
4,1,3844
4,2,5266
5,2,5488
6,2,5752
7,2,6283
6,2,6460
5,2,7002
4,2,7034
3,2,7072
2,2,7109
2,3,7555
1,3,7762
0,3,8126
0,4,8794
0,5,9367
0,6,9399
0,7,9431
1,7,9959
2,7,10534
3,7,10568
3,6,11594
4,6,11863
3,6,12098
2,6,12606
1,6,13266
1,5,13534
1,4,13740
1,3,14162
2,3,14447
3,3,14661
4,3,15220
5,3,15258
6,3,15294
7,3,15332
7,4,15692
7,5,16260
7,6,16297
7,7,16334
6,7,16619
6,6,16982
6,5,17560
6,4,17590
5,4,17761
4,4,18331
3,4,18363
4,4,19015
5,4,19568
5,5,19799
