x,y,t
0,0,0
1,0,7671
2,0,8153
3,0,8636
4,0,10187
5,0,44928
6,0,45126
6,1,46544
6,2,47026
7,2,47510
7,3,48059
7,4,52561
7,5,52960
7,6,53543
7,7,54443
6,7,55895
6,6,56611
6,5,57944
5,5,82982
5,4,83515
6,4,84165
6,3,84966
5,3,85348
5,2,85750
5,1,86382
4,1,87649
4,2,90533
4,3,90716
4,4,91166
3,4,91600
3,3,91967
3,2,92335
2,2,92783
2,3,93317
1,3,104753
0,3,128189
0,4,128556
1,4,129072
1,5,167729
0,5,174114
0,6,175680
0,7,175947
1,7,176246
1,6,176529
2,6,176915
2,7,177247
3,7,177547
3,6,177882
4,6,178180
