x,y,t
0,0,0
1,0,1580
2,0,1735
3,0,1935
4,0,2127
5,0,2398
6,0,2857
6,1,3170
6,2,3734
7,2,4065
7,3,4398
7,4,4608
7,5,4785
7,6,4969
7,7,5144
6,7,5600
6,6,5975
6,5,6581
5,5,7042
5,4,10195
4,4,11330
5,4,18188
6,4,18626
6,3,19060
5,3,21157
5,2,21470
5,1,21694
4,1,22123
4,2,22631
4,3,23105
4,2,24676
3,2,25083
3,3,26548
3,4,26995
3,3,27379
2,3,28758
2,2,29181
2,3,29699
1,3,30157
0,3,30609
0,4,31012
1,4,31451
1,5,31864
0,5,32330
0,6,32751
1,6,33296
2,6,33624
3,6,33891
4,6,34128
3,6,34746
3,7,35135
2,7,35509
1,7,35703
0,7,35897
