x,y,t
0,0,0
1,0,1702
2,0,3135
3,0,3451
4,0,3701
5,0,3935
6,0,4435
6,1,5102
5,1,5485
4,1,5852
4,2,6652
3,2,7001
2,2,7721
3,2,8418
4,2,8669
5,2,8886
6,2,9102
7,2,9319
7,3,10119
6,3,10903
5,3,11136
4,3,11336
3,3,11553
2,3,11753
1,3,11969
0,3,12386
0,4,13086
1,4,13436
1,5,15503
1,4,17153
1,3,17654
2,3,18637
3,3,18870
3,4,19688
4,4,20354
5,4,20571
6,4,20788
7,4,20987
7,5,22021
7,6,22388
7,7,22820
6,7,23488
6,6,23904
6,5,25022
5,5,26388
5,4,26688
5,3,28755
4,3,30455
3,3,30689
2,3,30889
1,3,32456
0,3,32705
0,4,33456
0,5,33807
0,6,34624
1,6,35490
2,6,35756
3,6,35990
4,6,36440
3,6,37057
3,7,37423
2,7,38090
1,7,38373
0,7,38608
