x,y,t
0,0,0
1,0,11336
2,0,11636
3,0,11868
4,0,12586
4,1,13354
4,2,13685
5,2,19121
5,1,20188
5,0,20604
6,0,21288
6,1,22688
6,2,22954
7,2,23638
7,3,24338
7,4,24588
7,5,24769
7,6,24937
7,7,25156
6,7,25822
6,6,26655
6,5,27339
6,4,29123
6,3,30406
5,3,31056
5,4,31487
5,5,32156
5,4,32707
4,4,32990
4,3,34441
3,3,37241
3,4,38408
3,3,38708
3,2,38891
2,2,39341
2,3,40241
1,3,40608
0,3,40992
0,4,41476
1,4,42858
1,5,43192
0,5,43642
0,6,44025
0,7,45209
1,7,45526
1,6,45909
2,6,46459
2,7,46776
3,7,47260
3,6,47593
4,6,47960
