x,y,t
0,0,0
1,0,926
2,0,1081
3,0,1250
4,0,1400
4,1,2362
4,2,4450
3,2,4951
2,2,5193
2,3,5835
1,3,6148
0,3,6690
0,4,7073
0,5,7246
0,6,7415
0,7,7582
0,6,9294
0,5,9485
0,4,9636
0,3,9820
1,3,10447
1,4,10982
1,5,11157
1,6,11323
1,7,11492
2,7,11935
2,6,12247
3,6,12690
3,7,13456
3,6,13664
4,6,14589
3,6,15312
2,6,15484
1,6,15653
0,6,15819
0,5,16195
0,4,16350
0,3,16519
1,3,17144
2,3,17303
3,3,17457
4,3,17622
3,3,18481
3,4,18741
4,4,19460
5,4,19627
6,4,19812
6,5,20274
6,6,20428
6,7,21195
7,7,21606
7,6,22386
6,6,22668
6,5,23112
5,5,23420
6,5,23885
7,5,24037
7,4,24426
7,3,24622
7,2,24789
6,2,25602
6,3,25858
5,3,26591
5,2,26844
5,1,27028
6,1,27739
6,0,28014
5,0,28425
