x,y,t
0,0,0
1,0,2564
2,0,2780
3,0,3036
4,0,3265
5,0,3513
6,0,3992
6,1,4441
6,2,4936
7,2,5233
7,3,5685
7,4,6137
7,5,6396
7,6,6672
7,7,7092
6,7,7461
6,6,8024
6,5,8565
5,5,9165
5,4,9780
4,4,10080
3,4,10393
3,3,15224
2,3,15521
2,2,15797
3,2,16261
4,2,16893
4,1,17185
5,1,17477
5,2,17732
6,2,18041
6,3,18416
6,4,19221
6,3,19513
5,3,19760
4,3,20077
3,3,20349
2,3,20616
1,3,20892
0,3,21172
0,4,21541
0,5,22473
0,6,22712
0,7,22957
1,7,23577
2,7,23824
3,7,24060
3,6,24421
4,6,24673
3,6,24949
2,6,25200
1,6,25469
1,5,25688
1,4,25981
