x,y,t
0,0,0
1,0,4500
2,0,4940
3,0,5396
4,0,5812
5,0,6268
6,0,6828
6,1,9460
6,2,10444
7,2,11260
7,3,13404
7,4,13883
7,5,14412
7,6,14892
7,7,15484
6,7,16620
6,6,21604
6,5,22027
6,4,22492
6,3,23451
5,3,30228
4,3,30716
3,3,31220
2,3,31668
1,3,32540
0,3,33292
0,4,36372
0,5,36852
0,6,37363
0,7,37876
1,7,44884
2,7,45292
3,7,45772
3,6,47516
4,6,49723
3,6,51356
2,6,51892
1,6,52484
1,5,54332
1,4,54924
1,3,55611
2,3,58244
2,2,62182
3,2,64044
4,2,64942
5,2,65502
5,3,66774
5,4,67326
5,5,67862
5,4,68734
4,4,69382
3,4,69910
4,4,72478
4,3,72918
4,2,73262
4,1,73645
5,1,74406
