x,y,t
0,0,0
1,0,1142
2,0,1357
3,0,1650
4,0,1852
5,0,2010
6,0,2167
6,1,3070
5,1,3336
4,1,3688
4,2,4046
3,2,4362
2,2,4635
2,3,5020
1,3,5327
0,3,5733
0,4,6068
1,4,6491
1,5,6865
0,5,7197
0,6,7502
1,6,7819
2,6,8102
3,6,8327
4,6,8761
3,6,9086
2,6,9284
1,6,9474
0,6,9649
0,7,10057
1,7,10366
2,7,10570
3,7,10857
3,6,11945
2,6,12259
1,6,12519
0,6,12758
0,5,13072
0,4,13264
0,3,13415
1,3,13889
2,3,14110
3,3,14309
4,3,14463
5,3,14926
5,2,15239
6,2,15505
7,2,15954
7,3,16341
7,4,16554
7,5,16728
7,6,16881
7,7,17145
6,7,17461
6,6,17738
6,5,17929
6,4,18093
6,3,18280
6,4,18893
6,5,19566
5,5,20034
5,4,20709
4,4,21057
3,4,21363
