x,y,t
0,0,0
1,0,671
2,0,925
3,0,1151
4,0,1509
4,1,1874
4,2,2418
3,2,2787
3,3,3213
2,3,3959
2,2,4643
2,3,4992
1,3,5298
0,3,6123
0,4,6417
1,4,6735
1,5,7044
0,5,7429
0,6,7792
1,6,8272
1,7,8651
0,7,9125
1,7,9594
2,7,9828
3,7,10079
3,6,11023
4,6,11320
3,6,11853
2,6,12243
1,6,13042
1,5,13532
1,4,13817
1,3,14049
2,3,14416
3,3,14670
4,3,14913
4,4,15687
3,4,16028
4,4,16471
5,4,16831
5,5,17315
6,5,17904
6,6,18247
6,7,18651
7,7,19069
7,6,19464
7,5,19661
7,4,19820
7,3,20343
7,4,22200
6,4,22551
6,3,22887
5,3,23213
5,2,23569
6,2,23947
7,2,24205
6,2,25022
6,1,25291
6,0,25617
5,0,26073
5,1,26391
