x,y,t
0,0,0
1,0,3359
2,0,3525
3,0,3686
4,0,3856
5,0,4008
6,0,4168
6,1,4432
6,2,4863
7,2,4962
7,3,5278
7,4,5472
7,5,5619
7,6,5783
7,7,5937
6,7,6416
6,6,6677
6,5,6939
6,4,7171
6,3,7443
6,4,13618
6,5,13775
5,5,14044
5,4,14305
5,3,14517
5,2,14777
5,1,15119
4,1,15355
4,2,15628
4,3,15855
4,4,16069
3,4,16316
3,3,16523
3,2,16733
2,2,16947
2,3,17256
1,3,17522
0,3,17851
0,4,18059
1,4,18322
1,5,18751
0,5,19004
0,6,19263
1,6,19523
0,6,21867
0,7,21937
1,7,22185
2,7,22527
2,6,22828
3,6,23058
4,6,23334
3,6,23673
3,7,23772
