x,y,t
0,0,0
1,0,1370
2,0,1568
3,0,1751
4,0,1936
5,0,2129
6,0,2311
6,1,4258
5,1,5716
4,1,6345
4,2,14456
4,3,14976
4,4,15282
5,4,17203
6,4,17975
5,4,19476
5,5,20663
6,5,21085
6,6,22334
6,7,22888
7,7,23337
7,6,24336
7,5,24672
7,4,24886
7,3,25061
7,2,25252
6,2,27216
5,2,27580
4,2,32527
3,2,33095
2,2,33412
2,3,34582
1,3,35037
0,3,35628
0,4,36744
0,5,36969
0,6,38241
0,7,38769
1,7,40126
2,7,40440
3,7,40725
3,6,41662
4,6,42448
3,6,43387
2,6,43773
1,6,44307
1,5,44927
1,4,45246
1,3,45949
2,3,46856
3,3,47139
4,3,47377
5,3,47598
6,3,48610
5,3,49691
4,3,49904
3,3,50078
2,3,50260
3,3,51018
3,4,51275
