x,y,t
0,0,0
1,0,16784
2,0,17182
3,0,17524
4,0,17793
5,0,17983
6,0,18175
6,1,19781
6,2,21866
7,2,23136
7,3,26041
7,4,26270
7,5,26455
7,6,27146
7,7,28054
6,7,28716
6,6,29371
6,5,30537
5,5,31762
5,4,33147
4,4,34269
3,4,35694
3,3,37818
2,3,38876
1,3,40134
1,4,41245
1,5,42048
1,6,44387
2,6,45069
3,6,45687
4,6,46358
3,6,46931
3,7,47483
2,7,48057
1,7,48673
0,7,48982
0,6,49842
0,5,49991
0,4,50188
0,3,50370
1,3,51514
2,3,51717
3,3,51904
4,3,52127
5,3,52374
6,3,53306
6,4,54491
6,3,55270
6,2,55928
5,2,60507
4,2,61187
3,2,61396
2,2,61567
3,2,62481
4,2,63194
4,1,64235
5,1,64800
