x,y,t
0,0,0
1,0,14938
2,0,15271
3,0,16971
4,0,17972
4,1,18672
4,2,20636
4,3,25973
4,4,26599
3,4,27373
3,3,28306
3,2,28908
2,2,29708
2,3,30706
1,3,31789
0,3,32307
0,4,33309
1,4,34206
1,5,35656
0,5,36441
0,6,46732
1,6,50407
2,6,51367
3,6,51771
4,6,52089
3,6,53208
3,7,55620
2,7,56241
1,7,56542
0,7,56776
1,7,60160
1,6,60926
1,5,61123
1,4,61344
1,3,61523
2,3,62927
3,3,63394
4,3,66729
4,2,69013
4,1,69506
4,0,69829
5,0,73013
5,1,74073
5,2,75480
5,3,75711
5,4,75998
5,5,76533
6,5,83948
6,6,85350
6,7,85814
7,7,86482
7,6,88399
7,5,88798
7,4,89544
6,4,90333
6,3,91233
7,3,92599
7,2,93566
6,2,94449
6,1,95281
6,0,95666
